"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.watres.2024.121148",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"38387263",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.watres.2024.121284",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"38367376",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.watres.2024.121640",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"38776755",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.jcz.2023.07.001",TRUE,"Elsevier BV","Zoologischer Anzeiger","0044-5231","0044-5231",NA,"0044-5231","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scitotenv.2023.164658",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37321511",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scitotenv.2023.165042",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37355129",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scitotenv.2023.168222",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37952656",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scitotenv.2023.168378",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37951258",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scitotenv.2023.168623",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38000746",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scitotenv.2023.168933",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38042189",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.ecoenv.2023.115468",FALSE,"Elsevier BV","Ecotoxicology and Environmental Safety","0147-6513","0147-6513",NA,"0147-6513","http://creativecommons.org/licenses/by/4.0/",TRUE,"37738825",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.envint.2023.108403",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"38224651",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.envpol.2024.123798",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"38492748",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.jenvp.2024.102292",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.jenvman.2023.118607",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37453297",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.jenvman.2023.119001",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37812901",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.jenvman.2024.120229",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38310790",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.buildenv.2023.110922",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.mib.2023.102382",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"37741262",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.cej.2024.148630",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.scs.2023.104768",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.wroa.2023.100178",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"37250288","PMC10214304",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.wroa.2023.100202",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"38098880","PMC10719572",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2023,NA,"10.1016/j.watres.2024.121593",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"38631239",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.foodhyd.2023.109489",TRUE,"Elsevier BV","Food Hydrocolloids","0268-005X","0268-005X",NA,"0268-005X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.polymer.2023.126584",TRUE,"Elsevier BV","Polymer","0032-3861","0032-3861",NA,"0032-3861","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.electacta.2023.143708",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.eurpolymj.2023.112706",TRUE,"Elsevier BV","European Polymer Journal","0014-3057","0014-3057",NA,"0014-3057","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jcis.2023.11.122",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38043234",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.matdes.2024.112744",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.cemconcomp.2024.105444",TRUE,"Elsevier BV","Cement and Concrete Composites","0958-9465","0958-9465",NA,"0958-9465","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.actamat.2023.119069",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.actamat.2023.119553",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.actamat.2023.119582",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.scriptamat.2023.115820",TRUE,"Elsevier BV","Scripta Materialia","1359-6462","1359-6462",NA,"1359-6462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.cej.2023.145433",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.trc.2023.104362",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.watres.2023.120131",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"37364355",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.engstruct.2023.117364",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.ejor.2024.01.037",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.ecoinf.2024.102623",FALSE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.ese.2023.100330",FALSE,"Elsevier BV","Environmental Science and Ecotechnology","2666-4984","2666-4984",NA,"2666-4984","http://creativecommons.org/licenses/by/4.0/",TRUE,"38021367","PMC10656232",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.eml.2024.102148",TRUE,"Elsevier BV","Extreme Mechanics Letters","2352-4316","2352-4316",NA,"2352-4316","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jinorgbio.2024.112505",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by/4.0/",TRUE,"38377623",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.carbon.2024.118866",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jmb.2024.168442",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"38211893",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jconrel.2024.02.031",TRUE,"Elsevier BV","Journal of Controlled Release","0168-3659","0168-3659",NA,"0168-3659","http://creativecommons.org/licenses/by/4.0/",TRUE,"38403173",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jmr.2023.107509",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"37331306",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.cej.2023.146875",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.cam.2023.115667",TRUE,"Elsevier BV","Journal of Computational and Applied Mathematics","0377-0427","0377-0427",NA,"0377-0427","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.artmed.2023.102754",TRUE,"Elsevier BV","Artificial Intelligence in Medicine","0933-3657","0933-3657",NA,"0933-3657","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38325932",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.neuroimage.2023.120231",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37330025","PMC10771037",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.apenergy.2024.123474",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.ijrmms.2024.105643",TRUE,"Elsevier BV","International Journal of Rock Mechanics and Mining Sciences","1365-1609","1365-1609",NA,"1365-1609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.tust.2023.105563",TRUE,"Elsevier BV","Tunnelling and Underground Space Technology","0886-7798","0886-7798",NA,"0886-7798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.renene.2023.119632",TRUE,"Elsevier BV","Renewable Energy","0960-1481","0960-1481",NA,"0960-1481","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.ijggc.2024.104128",TRUE,"Elsevier BV","International Journal of Greenhouse Gas Control","1750-5836","1750-5836",NA,"1878-0148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.neuroimage.2023.120298",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37517573",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.cmet.2024.04.017",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"38729152",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.cels.2024.05.006",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38866010",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.epsl.2023.118550",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jmaa.2023.128005",TRUE,"Elsevier BV","Journal of Mathematical Analysis and Applications","0022-247X","0022-247X",NA,"0022-247X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.marpolbul.2023.115226",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37442053",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.mechmachtheory.2023.105518",TRUE,"Elsevier BV","Mechanism and Machine Theory","0094-114X","0094-114X",NA,"0094-114X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jcsr.2023.108069",TRUE,"Elsevier BV","Journal of Constructional Steel Research","0143-974X","0143-974X",NA,"0143-974X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.jfineco.2024.103796",TRUE,"Elsevier BV","Journal of Financial Economics","0304-405X","0304-405X",NA,"0304-405X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.trc.2023.104375",TRUE,"Elsevier BV","Transportation Research Part C: Emerging Technologies","0968-090X","0968-090X",NA,"0968-090X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"�cole Polytechnique F�d�rale de Lausanne",2023,NA,"10.1016/j.compositesa.2023.107733",TRUE,"Elsevier BV","Composites Part A: Applied Science and Manufacturing","1359-835X","1359-835X",NA,"1359-835X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
