"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Universität Luzern",2024,NA,"10.1111/obes.12603",TRUE,"Wiley-Blackwell","Oxford Bulletin of Economics and Statistics","0305-9049","0305-9049","1468-0084","0305-9049","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1002/wer.11104",TRUE,"Wiley-Blackwell","Water Environment Research","1061-4303","1061-4303","1554-7531","1061-4303","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39164119",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1029/2024jf007646",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1111/1467-9655.14096",TRUE,"Wiley-Blackwell","Journal of the Royal Anthropological Institute","1359-0987","1359-0987","1467-9655","1359-0987","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1111/1750-3841.17219",TRUE,"Wiley-Blackwell","Journal of Food Science","0022-1147","0022-1147","1750-3841","0022-1147","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38955792",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1111/1758-5899.13344",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1111/apps.12536",TRUE,"Wiley-Blackwell","Applied Psychology","0269-994X","0269-994X","1464-0597","0269-994X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1111/imig.13237",TRUE,"Wiley-Blackwell","International Migration","0020-7985","0020-7985","1468-2435","0020-7985","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Neuchatel",2024,NA,"10.1111/nph.20202",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39417446","PMC11579441",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1002/asmb.2876",TRUE,"Wiley-Blackwell","Applied Stochastic Models in Business and Industry","1524-1904","1524-1904","1526-4025","1524-1904","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1002/hast.4910",TRUE,"Wiley-Blackwell","Hastings Center Report","0093-0334","0093-0334","1552-146X","0093-0334","http://creativecommons.org/licenses/by/4.0/",TRUE,"39487775",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1002/sres.3085",TRUE,"Wiley-Blackwell","Systems Research and Behavioral Science","1092-7026","1092-7026","1099-1743","1092-7026","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1111/1467-8500.12639",TRUE,"Wiley-Blackwell","Australian Journal of Public Administration","0313-6647","0313-6647","1467-8500","0313-6647","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1111/1475-6765.12698",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1111/1758-5899.13367",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1111/jpim.12732",TRUE,"Wiley-Blackwell","Journal of Product Innovation Management","0737-6782","0737-6782","1540-5885","0737-6782","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1111/soc4.13175",TRUE,"Wiley-Blackwell","Sociology Compass","1751-9020","1751-9020","1751-9020","1751-9020","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of St.Gallen",2024,NA,"10.1111/twec.13608",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Teacher Education in Special Needs",2024,NA,"10.1111/1471-3802.12714",TRUE,"Wiley-Blackwell","Journal of Research in Special Educational Needs","1471-3802","1471-3802","1471-3802","1471-3802","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/1438-390x.12182",TRUE,"Wiley-Blackwell","Population Ecology","1438-3896","1438-3896","1438-390X","1438-3896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/adfm.202310507",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/adtp.202400008",TRUE,"Wiley-Blackwell","Advanced Therapeutics","2366-3987","2366-3987","2366-3987","2366-3987","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ajhb.24143",TRUE,"Wiley-Blackwell","American Journal of Human Biology","1042-0533","1042-0533","1520-6300","1042-0533","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39180148",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ajmg.a.63842",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"39158144",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ajp.23593",TRUE,"Wiley-Blackwell","American Journal of Primatology","0275-2565","0275-2565","1098-2345","0275-2565","http://creativecommons.org/licenses/by/4.0/",TRUE,"38247391",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ajpa.24985",TRUE,"Wiley-Blackwell","American Journal of Biological Anthropology","2692-7691","2692-7691","2692-7691","2692-7691","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38864098",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ana.26921",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38551149",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202313717",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38214382",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202318254",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38278766",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202318879",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38237056",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202319158",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38506603",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202400048",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38587199",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202402798",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38776235",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/anie.202413144",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39468829","PMC11701350",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ar.25455",TRUE,"Wiley-Blackwell","The Anatomical Record","1932-8486","1932-8486","1932-8494","1932-8486","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38655735","PMC11725709",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/bies.202400087",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39502005","PMC11755700",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/bimj.202300232",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by/4.0/",TRUE,"39473139",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/cbic.202300801",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38430555",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202302705",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38179824",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202304181",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38285807",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202400111",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38470944",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202401148",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39109600",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202401215",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38688855",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202401595",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38818937",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/chem.202401800",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38922714",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/cmdc.202300600",TRUE,"Wiley-Blackwell","ChemMedChem","1860-7179","1860-7179","1860-7187","1860-7179","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38235959",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/cncr.35310",TRUE,"Wiley-Blackwell","Cancer","0008-543X","0008-543X","1097-0142","0008-543X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38581694",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/cpz1.1008",TRUE,"Wiley-Blackwell","Current Protocols","2691-1299","2691-1299","2691-1299","2691-1299","http://creativecommons.org/licenses/by/4.0/",TRUE,"38465468",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/dta.3663",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38382125",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/dta.3794",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39279475","PMC12209705",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/dta.3825",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39482251","PMC12319507",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/eco.2683",TRUE,"Wiley-Blackwell","Ecohydrology","1936-0584","1936-0584","1936-0592","1936-0584","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ecy.4381",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39046118",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/eji.202451207",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38980268",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/eji.202451325",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"39367550","PMC11628890",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/esp.5941",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hed.27997",TRUE,"Wiley-Blackwell","Head & Neck","1043-3074","1043-3074","1097-0347","1043-3074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39520038","PMC11816556",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hlca.202300239",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hlca.202400013",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hlca.202400018",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hyp.15094",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hyp.15141",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/hyp.15203",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ijop.13229",TRUE,"Wiley-Blackwell","International Journal of Psychology","0020-7594","0020-7594","1464-066X","0020-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,"39030767",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jbio.202400143",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39384323",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jca.22128",TRUE,"Wiley-Blackwell","Journal of Clinical Apheresis","0733-2459","0733-2459","1098-1101","0733-2459","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38829041",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jimd.12722",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38503330","PMC11586594",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jimd.12763",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38837457","PMC11586591",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jimd.12768",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39021261","PMC11586593",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jimd.12772",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38994653","PMC11586598",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jimd.12777",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38979754","PMC11586600",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jimd.12802",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"39449255","PMC11586590",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jmri.29604",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39228293","PMC11896939",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/job.2833",TRUE,"Wiley-Blackwell","Journal of Organizational Behavior","0894-3796","0894-3796","1099-1379","0894-3796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jor.25808",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"38376065",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jso.27866",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by/4.0/",TRUE,"39257236","PMC11874190",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/jts.23040",TRUE,"Wiley-Blackwell","Journal of Traumatic Stress","0894-9867","0894-9867","1573-6598","0894-9867","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38580621",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ksa.12151",TRUE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38504510",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ksa.12250",TRUE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"38713879",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ksa.12447",TRUE,"Wiley-Blackwell","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","http://creativecommons.org/licenses/by/4.0/",TRUE,"39189126","PMC12022827",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/mdc3.14187",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by/4.0/",TRUE,"39113401","PMC11489613",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/mrm.30244",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39119764",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/mrm.30314",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"39344211","PMC11604842",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/nbm.5171",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38757603",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/nbm.5279",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by/4.0/",TRUE,"39448060","PMC11602640",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/oa.3327",TRUE,"Wiley-Blackwell","International Journal of Osteoarchaeology","1047-482X","1047-482X","1099-1212","1047-482X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/oby.24092",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39020501",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/path.6282",TRUE,"Wiley-Blackwell","The Journal of Pathology","0022-3417","0022-3417","1096-9896","0022-3417","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38613194",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/pbc.30988",TRUE,"Wiley-Blackwell","Pediatric Blood & Cancer","1545-5009","1545-5009","1545-5017","1545-5009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38613166",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/piuz.202401701",TRUE,"Wiley-Blackwell","Physik in unserer Zeit","0031-9252","0031-9252","1521-3943","0031-9252","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/pon.70006",TRUE,"Wiley-Blackwell","Psycho-Oncology","1057-9249","1057-9249","1099-1611","1057-9249","http://creativecommons.org/licenses/by/4.0/",TRUE,"39450894",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ppul.27102",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38818882",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ppul.27137",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38888157",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2024,NA,"10.1002/ppul.27169",TRUE,"Wiley-Blackwell","Pediatric Pulmonology","8755-6863","8755-6863","1099-0496","1099-0496","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38980223","PMC11601026",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
