"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2022,NA,"10.1016/j.ejmg.2022.104627",TRUE,"Elsevier BV","European Journal of Medical Genetics","1769-7212","1769-7212",NA,"1769-7212","http://creativecommons.org/licenses/by/4.0/",TRUE,"36162733",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.cortex.2022.09.005",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"36272330",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.fsisyn.2022.100287",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36313900","PMC9596726",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.apradiso.2022.110507",TRUE,"Elsevier BV","Applied Radiation and Isotopes","0969-8043","0969-8043",NA,"0969-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,"36228535",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.amjcard.2022.10.013",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"36459737",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.actpsy.2022.103768",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36274520",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.envpol.2022.120441",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"36349640",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jgar.2022.10.003",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"36270448",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.nicl.2022.103239",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36451350","PMC9668664",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.antiviral.2022.105452",TRUE,"Elsevier BV","Antiviral Research","0166-3542","0166-3542",NA,"0166-3542","http://creativecommons.org/licenses/by/4.0/",TRUE,"36341734","PMC9617636",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.urolonc.2022.10.023",TRUE,"Elsevier BV","Urologic Oncology: Seminars and Original Investigations","1078-1439","1078-1439",NA,"1078-1439","http://creativecommons.org/licenses/by/4.0/",TRUE,"36564258",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.yebeh.2022.108980",TRUE,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://creativecommons.org/licenses/by/4.0/",TRUE,"36375306",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.cageo.2022.105263",TRUE,"Elsevier BV","Computers & Geosciences","0098-3004","0098-3004",NA,"0098-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.burns.2022.10.004",TRUE,"Elsevier BV","Burns","0305-4179","0305-4179",NA,"0305-4179","http://creativecommons.org/licenses/by/4.0/",TRUE,"36424236",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.hansur.2022.10.007",TRUE,"Elsevier BV","Hand Surgery and Rehabilitation","2468-1229","2468-1229",NA,"2468-1210","http://creativecommons.org/licenses/by/4.0/",TRUE,"36336266",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jhydrol.2022.128702",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.rmcr.2022.101776",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by/4.0/",TRUE,"36386288","PMC9664010",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.micinf.2022.105077",TRUE,"Elsevier BV","Microbes and Infection","1286-4579","1286-4579",NA,"1286-4579","http://creativecommons.org/licenses/by/4.0/",TRUE,"36400331","PMC9664837",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.resuscitation.2022.11.003",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36396011",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.energy.2022.126089",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.bjps.2022.11.029",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36628855",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jvssci.2022.11.003",FALSE,"Elsevier BV","JVS-Vascular Science","2666-3503","2666-3503",NA,"2666-3503","http://creativecommons.org/licenses/by/4.0/",TRUE,"36852171","PMC9958478",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ipm.2022.103199",TRUE,"Elsevier BV","Information Processing & Management","0306-4573","0306-4573",NA,"0306-4573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.amjcard.2022.11.037",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"36565510",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ctrv.2022.102492",TRUE,"Elsevier BV","Cancer Treatment Reviews","0305-7372","0305-7372",NA,"0305-7372","http://creativecommons.org/licenses/by/4.0/",TRUE,"36640618",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jchromb.2022.123555",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"36563654","PMC9883661",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ctro.2022.11.016",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"36561729","PMC9763677",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.scitotenv.2022.160699",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36528097",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.nicl.2022.103283",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36516728","PMC9755240",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.fsisyn.2022.100304",FALSE,"Elsevier BV","Forensic Science International: Synergy","2589-871X","2589-871X",NA,"2589-871X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36636235","PMC9830181",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.envres.2022.115030",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"36509118",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jchromb.2022.123575",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"36542988",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jpeds.2022.12.009",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by/4.0/",TRUE,"36538985",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.mib.2022.102261",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by/4.0/",TRUE,"36638546",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.fsigen.2022.102823",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by/4.0/",TRUE,"36563530",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.bjps.2022.12.006",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"36610275",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.medleg.2022.100374",TRUE,"Elsevier BV","La Revue de Médecine Légale","1878-6529","1878-6529",NA,"1878-6529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.radphyschem.2022.110733",TRUE,"Elsevier BV","Radiation Physics and Chemistry","0969-806X","0969-806X",NA,"0969-806X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.arth.2022.12.031",TRUE,"Elsevier BV","The Journal of Arthroplasty","0883-5403","0883-5403",NA,"0883-5403","http://creativecommons.org/licenses/by/4.0/",TRUE,"36566998",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ejca.2022.12.015",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"36796234",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jafrearsci.2022.104822",TRUE,"Elsevier BV","Journal of African Earth Sciences","1464-343X","1464-343X",NA,"1464-343X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jmb.2022.167933",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"36581244",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.smim.2022.101708",TRUE,"Elsevier BV","Seminars in Immunology","1044-5323","1044-5323",NA,"1044-5323","http://creativecommons.org/licenses/by/4.0/",TRUE,"36621290",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ssmph.2022.101328",FALSE,"Elsevier BV","SSM - Population Health","2352-8273","2352-8273",NA,"2352-8273","http://creativecommons.org/licenses/by/4.0/",TRUE,"36618544","PMC9813572",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ejvs.2022.12.029",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36592654",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.scitotenv.2022.161374",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36621504",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.rssm.2023.100759",TRUE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.suronc.2023.101904",TRUE,"Elsevier BV","Surgical Oncology","0960-7404","0960-7404",NA,"0960-7404","http://creativecommons.org/licenses/by/4.0/",TRUE,"36640590",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.molmet.2023.101669",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"36642092","PMC9938329",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.injury.2023.01.027",TRUE,"Elsevier BV","Injury","0020-1383","0020-1383",NA,"0020-1383","http://creativecommons.org/licenses/by/4.0/",TRUE,"36646532",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jbiomech.2023.111449",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36680887",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.artd.2023.101100",FALSE,"Elsevier BV","Arthroplasty Today","2352-3441","2352-3441",NA,"2352-3441","http://creativecommons.org/licenses/by/4.0/",TRUE,"36923059","PMC10009676",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jclepro.2023.136042",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.evopsy.2023.01.002",TRUE,"Elsevier BV","L'Évolution Psychiatrique","0014-3855","0014-3855",NA,"0014-3855","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.cjca.2023.01.018",TRUE,"Elsevier BV","Canadian Journal of Cardiology","0828-282X","0828-282X",NA,"0828-282X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36702239",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.resuscitation.2023.109708",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"36709825",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jpubeco.2023.104833",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ejpb.2023.01.019",TRUE,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by/4.0/",TRUE,"36709921",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.transproceed.2023.01.020",TRUE,"Elsevier BV","Transplantation Proceedings","0041-1345","0041-1345",NA,"0041-1345","http://creativecommons.org/licenses/by/4.0/",TRUE,"36813692",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.jpba.2023.115274",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36774791",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111575",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36731220",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.fsir.2023.100310",FALSE,"Elsevier BV","Forensic Science International: Reports","2665-9107","2665-9107",NA,"2665-9107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.metip.2023.100112",FALSE,"Elsevier BV","Methods in Psychology","2590-2601","2590-2601",NA,"2590-2601","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.scitotenv.2023.161937",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36736390",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ejor.2023.01.059",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ijid.2023.01.043",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"36775187",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.heliyon.2023.e13420",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"36820044","PMC9937983",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.actpsy.2023.103849",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"36773548",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.smim.2023.101727",TRUE,"Elsevier BV","Seminars in Immunology","1044-5323","1044-5323",NA,"1044-5323","http://creativecommons.org/licenses/by/4.0/",TRUE,"36764021",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111592",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36775701",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.scitotenv.2023.162037",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36740052",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.physbeh.2023.114108",TRUE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by/4.0/",TRUE,"36740135",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.advwatres.2023.104402",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.pec.2023.107655",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"36805929",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111600",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36801088",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ijcchd.2023.100444",FALSE,"Elsevier BV","International Journal of Cardiology Congenital Heart Disease","2666-6685","2666-6685",NA,"2666-6685","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.xops.2023.100288",FALSE,"Elsevier BV","Ophthalmology Science","2666-9145","2666-9145",NA,"2666-9145","http://creativecommons.org/licenses/by/4.0/",TRUE,"37131961","PMC10149284",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.physa.2023.128563",TRUE,"Elsevier BV","Physica A: Statistical Mechanics and its Applications","0378-4371","0378-4371",NA,"0378-4371","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.forsciint.2023.111605",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"36806367",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.ejmp.2023.102549",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36921424",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.epsl.2023.118070",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.bpa.2023.02.002",TRUE,"Elsevier BV","Best Practice & Research Clinical Anaesthesiology","1521-6896","1521-6896",NA,"1521-6896","http://creativecommons.org/licenses/by/4.0/",TRUE,"37321767",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.cageo.2023.105320",TRUE,"Elsevier BV","Computers & Geosciences","0098-3004","0098-3004",NA,"0098-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.scitotenv.2023.162410",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36842594",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.nicl.2023.103358",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36868043","PMC9996111",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.mucimm.2023.02.005",FALSE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by/4.0/",TRUE,"36868478",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.gca.2023.03.003",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.gloplacha.2023.104088",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.plipres.2023.101224",TRUE,"Elsevier BV","Progress in Lipid Research","0163-7827","0163-7827",NA,"0163-7827","http://creativecommons.org/licenses/by/4.0/",TRUE,"36898481",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.clnesp.2023.03.005",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"37202038",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.palaeo.2023.111507",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.scitotenv.2023.162865",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36933710",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.addbeh.2023.107694",TRUE,"Elsevier BV","Addictive Behaviors","0306-4603","0306-4603",NA,"0306-4603","http://creativecommons.org/licenses/by/4.0/",TRUE,"36940658",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2022,NA,"10.1016/j.orl.2023.03.011",TRUE,"Elsevier BV","Operations Research Letters","0167-6377","0167-6377",NA,"0167-6377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
