"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2022,NA,"10.1007/s00246-022-02853-9",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"35258638","PMC9293794",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00256-022-03988-9",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35006279","PMC9098590",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00256-022-04007-7",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35147726","PMC9197803",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00256-022-04043-3",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35359219","PMC9381494",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00256-022-04051-3",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35394165","PMC9381491",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00256-022-04097-3",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"35773420","PMC9560917",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00256-022-04188-1",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"36149474",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00259-022-05675-2",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35024889","PMC9165260",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00259-022-05708-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35128565","PMC9165274",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00259-022-05787-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35435496","PMC9399036",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00259-022-05914-6",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35974185","PMC9668806",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00261-022-03410-x",TRUE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"35050403","PMC9038897",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00261-022-03647-6",TRUE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"36038643","PMC9560941",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00265-022-03172-y",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00265-022-03224-3",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,"36034316","PMC9395491",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00265-022-03250-1",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,"36203497","PMC9527189",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00277-022-04793-z",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"35182191","PMC8993731",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00277-022-05026-z",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"36494600","PMC9735012",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00291-022-00685-w",TRUE,"Springer Nature","OR Spectrum","0171-6468","0171-6468","1436-6304","0171-6468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00292-022-01123-y",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"36227346","PMC9584877",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00292-022-01171-4",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"36622399","PMC9877055",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-08558-0",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35147776","PMC9213284",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-08676-9",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35294585","PMC8924734",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-09151-1",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36166084","PMC9935676",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-09220-5",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36350392","PMC10017581",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-09274-5",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36472700","PMC10017558",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-09287-0",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36480026","PMC10181951",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00330-022-09354-6",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"36576545","PMC10121505",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00345-022-04048-6",TRUE,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"35821265","PMC9427883",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00393-022-01162-z",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"35303751","PMC8932091",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00394-022-03073-w",TRUE,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"36564527","PMC10030531",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00401-022-02427-2",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"35579705","PMC9217783",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04408-2",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35287180","PMC10030456",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04430-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35396949","PMC9296388",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04476-4",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35767038","PMC10191933",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04489-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"35759014","PMC10191979",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04605-z",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36197491","PMC10293376",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04697-7",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36460762",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00402-022-04717-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","1434-3916",NA,"1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36454306","PMC10293374",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00404-022-06517-0",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"35348831","PMC9837016",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00404-022-06753-4",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"36098832","PMC9469066",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00405-022-07561-x",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"35913631","PMC9813178",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00406-022-01542-1",TRUE,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"36580106",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00412-022-00767-2",TRUE,"Springer Nature","Chromosoma","0009-5915","0009-5915","1432-0886","0009-5915","https://creativecommons.org/licenses/by/4.0",TRUE,"35015118","PMC9079035",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00415-022-11428-w",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36315254","PMC9886641",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00423-022-02436-5",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35041047","PMC9151563",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00423-022-02552-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2451",NA,"1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"35608687","PMC9468071",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02671-1",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35247105","PMC8993716",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02690-y",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35438336","PMC9338895",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02691-x",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35511366","PMC9338892",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02696-6",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35513635","PMC9338915",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02701-y",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35567641","PMC9338906",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02714-7",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35750861","PMC9338912",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02733-4",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35881244","PMC9338900",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02744-1",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"36074191","PMC9560988",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00424-022-02764-x",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"36274099","PMC9849193",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00428-022-03343-2",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"35857102","PMC9485167",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00428-022-03344-1",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"35857103","PMC9297263",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00428-022-03345-0",TRUE,"Springer Nature","Virchows Archiv","0945-6317","0945-6317","1432-2307","0945-6317","https://creativecommons.org/licenses/by/4.0",TRUE,"35622144","PMC9534807",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00431-022-04609-2",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36083315","PMC9546983",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00431-022-04783-3",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36607410","PMC9817445",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00432-022-04059-1",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35751683","PMC9587065",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00432-022-04443-x",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36310301",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00432-022-04514-z",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"36527482",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00436-022-07695-1",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"36260253","PMC9653333",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00440-022-01116-1",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"36277116","PMC9579121",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00464-022-09673-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36217056","PMC9613727",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00520-022-07075-6",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"35501514","PMC9213309",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00586-021-07103-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35015137",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00586-022-07116-y",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35072795",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00586-022-07135-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35188587",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00586-022-07187-x",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35461383",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00586-022-07276-x",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35835893",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00586-022-07286-9",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"35767113",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00592-022-01920-0",TRUE,"Springer Nature","Acta Diabetologica","1432-5233",NA,"1432-5233","0940-5429","https://creativecommons.org/licenses/by/4.0",TRUE,"35780277","PMC9329414",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00608-022-01013-9",TRUE,"Springer Nature","Pädiatrie & Pädologie","0030-9338","0030-9338","1613-7558","0030-9338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00701-022-05241-7",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35618853","PMC10006247",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00701-022-05297-5",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35794427","PMC9427915",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00701-022-05345-0",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35986220","PMC9613555",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00701-022-05441-1",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36477416","PMC9840589",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00701-022-05446-w",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"36529785","PMC9922220",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00702-022-02502-8",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35420371","PMC9188522",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00702-022-02512-6",TRUE,"Springer Nature","Journal of Neural Transmission","0300-9564","0300-9564","1435-1463","0300-9564","https://creativecommons.org/licenses/by/4.0",TRUE,"35652976","PMC9160518",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00761-021-01083-7",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00761-022-01219-3",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00761-022-01226-4",TRUE,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00772-022-00901-5",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,"35789693","PMC9243795",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00772-022-00931-z",TRUE,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00778-022-00764-y",TRUE,"Springer Nature","The VLDB Journal","1066-8888","1066-8888","0949-877X","1066-8888","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00784-021-04297-6",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35006293","PMC8898238",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00784-022-04403-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35254526","PMC9203386",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00784-022-04582-y",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"35776200","PMC9525322",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00784-022-04724-2",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36153437","PMC9708749",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2022,NA,"10.1007/s00784-022-04726-0",TRUE,"Springer Nature","Clinical Oral Investigations","1436-3771",NA,"1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"36255492","PMC9877052",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
