"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2022,NA,"10.1016/j.jfs.2023.101192",TRUE,"Elsevier BV","Journal of Financial Stability","1572-3089","1572-3089",NA,"1572-3089","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.pacs.2023.100532",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37645255","PMC10461215",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.osnem.2023.100264",TRUE,"Elsevier BV","Online Social Networks and Media","2468-6964","2468-6964",NA,"2468-6964","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.anbehav.2023.10.010",TRUE,"Elsevier BV","Animal Behaviour","0003-3472","0003-3472",NA,"0003-3472","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.cortex.2023.03.012",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by/4.0/",TRUE,"37201378",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.euroecorev.2023.104643",TRUE,"Elsevier BV","European Economic Review","0014-2921","0014-2921",NA,"0014-2921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.techfore.2024.123208",TRUE,"Elsevier BV","Technological Forecasting and Social Change","0040-1625","0040-1625",NA,"0040-1625","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.cag.2023.05.004",TRUE,"Elsevier BV","Computers & Graphics","0097-8493","0097-8493",NA,"0097-8493","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.cpr.2023.102344",TRUE,"Elsevier BV","Clinical Psychology Review","0272-7358","0272-7358",NA,"0272-7358","http://creativecommons.org/licenses/by/4.0/",TRUE,"37866090",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.spa.2024.104356",TRUE,"Elsevier BV","Stochastic Processes and their Applications","0304-4149","0304-4149",NA,"0304-4149","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.mehy.2023.111095",TRUE,"Elsevier BV","Medical Hypotheses","0306-9877","0306-9877",NA,"0306-9877","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.pubrev.2023.102339",TRUE,"Elsevier BV","Public Relations Review","0363-8111","0363-8111",NA,"0363-8111","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jbankfin.2023.106992",TRUE,"Elsevier BV","Journal of Banking & Finance","0378-4266","0378-4266",NA,"0378-4266","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.geomphys.2023.104956",TRUE,"Elsevier BV","Journal of Geometry and Physics","0393-0440","0393-0440",NA,"0393-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.camwa.2023.05.005",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.ecolecon.2023.107861",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jempfin.2023.101431",TRUE,"Elsevier BV","Journal of Empirical Finance","0927-5398","0927-5398",NA,"0927-5398","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jcorpfin.2023.102508",TRUE,"Elsevier BV","Journal of Corporate Finance","0929-1199","0929-1199",NA,"0929-1199","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jclepro.2023.139575",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.leaqua.2024.101788",TRUE,"Elsevier BV","The Leadership Quarterly","1048-9843","1048-9843",NA,"1048-9843","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.iref.2023.03.009",TRUE,"Elsevier BV","International Review of Economics & Finance","1059-0560","1059-0560",NA,"1059-0560","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.media.2024.103099",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"38395009",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.clinph.2023.06.025",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"37562347",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.dcn.2023.101255",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"37196374","PMC10203735",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.softx.2023.101539",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.heliyon.2023.e18328",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37576295","PMC10412887",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jaacop.2024.03.001",FALSE,"Elsevier BV","JAACAP Open","2949-7329","2949-7329",NA,"2949-7329","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.neuroimage.2023.120285",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37481009",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.mathsocsci.2024.01.007",TRUE,"Elsevier BV","Mathematical Social Sciences","0165-4896","0165-4896",NA,"0165-4896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.crm.2023.100534",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jort.2023.100673",TRUE,"Elsevier BV","Journal of Outdoor Recreation and Tourism","2213-0780","2213-0780",NA,"2213-0780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.diggeo.2023.100067",FALSE,"Elsevier BV","Digital Geography and Society","2666-3783","2666-3783",NA,"2666-3783","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.geoforum.2023.103811",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.media.2023.102833",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267773",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.anireprosci.2023.107291",TRUE,"Elsevier BV","Animal Reproduction Science","0378-4320","0378-4320",NA,"0378-4320","http://creativecommons.org/licenses/by/4.0/",TRUE,"37392501",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jvc.2023.04.005",TRUE,"Elsevier BV","Journal of Veterinary Cardiology","1760-2734","1760-2734",NA,"1760-2734","http://creativecommons.org/licenses/by/4.0/",TRUE,"37267820",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1016/j.forpol.2023.103022",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1016/j.agrformet.2023.109654",TRUE,"Elsevier BV","Agricultural and Forest Meteorology","0168-1923","0168-1923",NA,"0168-1923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1016/j.foreco.2023.121155",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1016/j.jrurstud.2023.103072",TRUE,"Elsevier BV","Journal of Rural Studies","0743-0167","0743-0167",NA,"0743-0167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1016/j.jort.2023.100677",TRUE,"Elsevier BV","Journal of Outdoor Recreation and Tourism","2213-0780","2213-0780",NA,"2213-0780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2022,NA,"10.1016/j.coldregions.2023.104103",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.electacta.2023.142640",TRUE,"Elsevier BV","Electrochimica Acta","0013-4686","0013-4686",NA,"0013-4686","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.childyouth.2023.107001",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.childyouth.2023.107022",TRUE,"Elsevier BV","Children and Youth Services Review","0190-7409","0190-7409",NA,"0190-7409","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.jclepro.2023.136429",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.cnsns.2023.107762",TRUE,"Elsevier BV","Communications in Nonlinear Science and Numerical Simulation","1007-5704","1007-5704",NA,"1007-5704","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.orgel.2023.106888",TRUE,"Elsevier BV","Organic Electronics","1566-1199","1566-1199",NA,"1566-1199","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.eist.2023.100730",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.vaccine.2023.07.004",TRUE,"Elsevier BV","Vaccine","0264-410X","0264-410X",NA,"0264-410X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37455160",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1016/j.heliyon.2024.e26931",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38434337","PMC10907800",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
