"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2020,NA,"10.1007/s00126-020-01023-2",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000597777900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s10494-020-00212-3",TRUE,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569557700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1057/s41289-020-00146-2",TRUE,"Springer Nature","URBAN DESIGN International","1357-5317","1357-5317","1468-4519","1357-5317","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599009500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s11263-020-01374-3",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000564493000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s10439-020-02635-5",TRUE,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"33025317","PMC7773624","ut:000575717000004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s00453-020-00778-4",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585803000003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s10961-020-09828-z",TRUE,"Springer Nature","The Journal of Technology Transfer","0892-9912","0892-9912","1573-7047","0892-9912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577258200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s00209-020-02665-8",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599803900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s10472-020-09723-1",TRUE,"Springer Nature","Annals of Mathematics and Artificial Intelligence","1012-2443","1012-2443","1573-7470","1012-2443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000609961500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s00247-020-04791-1",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"32860525","PMC7796870","ut:000563722800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s00348-020-03007-4",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551511500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1038/s41396-020-0729-9",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"32879461","PMC7784888","ut:000565495400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2020,NA,"10.1007/s10640-020-00516-y",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,"33082623","PMC7561503","ut:000579261300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2020,NA,"10.1007/s41781-020-00041-z",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2044",NA,NA,"2510-2044",NA,FALSE,"33196702","PMC7659430",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2020,NA,"10.1140/epjd/s10053-020-00013-3",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000612852200011",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2020,NA,"10.1007/s10967-020-07334-y",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000559227200006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"European Organization for Nuclear Research",2020,NA,"10.1007/s00501-020-01026-6",TRUE,"Springer Nature","BHM Berg- und Hüttenmännische Monatshefte","0005-8912","0005-8912","1613-7531","0005-8912","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Forschungsinstitut für biologischen Landbau FiBL",2020,NA,"10.1007/s00484-020-01992-z",TRUE,"Springer Nature","International Journal of Biometeorology","0020-7128","0020-7128","1432-1254","0020-7128","https://creativecommons.org/licenses/by/4.0",TRUE,"32860106","PMC7658091","ut:000563611600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Haute École Pédagogique du Canton de Vaud",2020,NA,"10.1007/s10212-020-00517-x",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599042200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Haute École Pédagogique du Canton de Vaud",2020,NA,"10.1007/s40670-020-01048-2",TRUE,"Springer Nature","Medical Science Educator","2156-8650",NA,"2156-8650","2156-8650","https://creativecommons.org/licenses/by/4.0",TRUE,"34457810","PMC8368566","ut:000624447600025",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Haute École Pédagogique du Canton de Vaud",2020,NA,"10.1007/s40688-020-00318-5",TRUE,"Springer Nature","Contemporary School Psychology","2159-2020","2159-2020","2161-1505","2159-2020","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2020,NA,"10.1007/s11553-020-00815-8",TRUE,"Springer Nature","Prävention und Gesundheitsförderung","1861-6755","1861-6755","1861-6763","1861-6755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580916300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2020,NA,"10.1007/s00105-020-04663-7",TRUE,"Springer Nature","Der Hautarzt","0017-8470","0017-8470","1432-1173","0017-8470","https://creativecommons.org/licenses/by/4.0",TRUE,"32789670",NA,"ut:000559437300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2020,NA,"10.1007/s12217-020-09818-8",TRUE,"Springer Nature","Microgravity Science and Technology","0938-0108","0938-0108","1875-0494","0938-0108","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000549815500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Hochschule Luzern",2020,NA,"10.1007/s11125-020-09530-w",TRUE,"Springer Nature","PROSPECTS","0033-1538","0033-1538","1573-9090","0033-1538","https://creativecommons.org/licenses/by/4.0",TRUE,"33424041","PMC7784617",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"OST University of Applied Science of Eastern Switzerland",2020,NA,"10.1365/s40702-020-00681-0",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Pädagogische Hochschule Bern",2020,NA,"10.1007/s42010-020-00089-1",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1007/s10967-020-07326-y",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000563609100006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1007/s10792-020-01594-z",TRUE,"Springer Nature","International Ophthalmology","0165-5701","0165-5701","1573-2630","0165-5701","https://creativecommons.org/licenses/by/4.0",TRUE,"32975693","PMC7882567","ut:000572715900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1007/s00259-020-04980-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33063250","PMC8041685","ut:000579629300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1007/s00259-020-05054-9",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33078260","PMC8041666","ut:000580312400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1140/epjp/s13360-020-00777-y",TRUE,"Springer Nature","The European Physical Journal Plus","2190-5444",NA,"2190-5444","2190-5444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000581545900003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1007/s11837-020-04463-3",TRUE,"Springer Nature","JOM","1047-4838","1047-4838","1543-1851","1047-4838","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590546500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"PSI - Paul Scherrer Institute",2020,NA,"10.1007/s10967-020-07420-1",TRUE,"Springer Nature","Journal of Radioanalytical and Nuclear Chemistry","0236-5731","0236-5731","1588-2780","0236-5731","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576748700004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"St.Gallen University of Teacher Education",2020,NA,"10.1007/s12662-020-00675-6",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570813600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"St.Gallen University of Teacher Education",2020,NA,"10.1007/s10649-020-09978-9",TRUE,"Springer Nature","Educational Studies in Mathematics","0013-1954","0013-1954","1573-0816","0013-1954","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565851200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s10530-020-02400-8",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,"33679211","PMC7900028","ut:000589460400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s10530-020-02409-z",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599007400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s10342-020-01328-x",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589992500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s12686-020-01165-5",TRUE,"Springer Nature","Conservation Genetics Resources","1877-7252","1877-7252","1877-7260","1877-7252","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560406700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s10531-020-02046-x",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000568661300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s10980-020-01174-7",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603185600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1007/s11069-020-04381-2",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000584873900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Federal University for Vocational Education and Training",2020,NA,"10.1007/s12186-020-09259-9",TRUE,"Springer Nature","Vocations and Learning","1874-785X","1874-785X","1874-7868","1874-785X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599043900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Federal University for Vocational Education and Training",2020,NA,"10.1007/s11092-020-09336-6",TRUE,"Springer Nature","Educational Assessment, Evaluation and Accountability","1874-8597","1874-8597","1874-8600","1874-8597","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000586365700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,NA,"10.1007/s11269-020-02660-y",TRUE,"Springer Nature","Water Resources Management","0920-4741","0920-4741","1573-1650","0920-4741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567723900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2020,NA,"10.1007/s12080-020-00481-8",TRUE,"Springer Nature","Theoretical Ecology","1874-1738","1874-1738","1874-1746","1874-1738","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000567783100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1617/s11527-020-01561-1",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000574228000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1007/s10098-020-01988-8",TRUE,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599121700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1617/s11527-020-01524-6",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553100900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1007/s00204-020-02957-2",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"33319326","PMC7904742","ut:000598713300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1617/s11527-020-01592-8",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000595560900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1007/s11274-020-02941-z",TRUE,"Springer Nature","World Journal of Microbiology and Biotechnology","0959-3993","0959-3993","1573-0972","0959-3993","https://creativecommons.org/licenses/by/4.0",TRUE,"33043393","PMC7548279","ut:000582469600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2020,NA,"10.1007/s10971-020-05349-1",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553746800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Swiss Ornithological Institute",2020,NA,"10.1007/s10980-020-01103-8",TRUE,"Springer Nature","Landscape Ecology","0921-2973","0921-2973","1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,"33071456","PMC7524687","ut:000566401600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2020,NA,"10.1007/s12020-020-02465-4",TRUE,"Springer Nature","Endocrine","1355-008X","1355-008X","1559-0100","1355-008X","https://creativecommons.org/licenses/by/4.0",TRUE,"32870469","PMC7459254","ut:000565124600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Università della Svizzera italiana",2020,NA,"10.1007/s10516-020-09522-7",TRUE,"Springer Nature","Axiomathes","1122-1151","1122-1151","1572-8390","1122-1151","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585766400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
