"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s11071-021-06854-w",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698312900003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00348-021-03299-0",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,"34720380","PMC8550454","ut:000699027500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00138-021-01244-z",TRUE,"Springer Nature","Machine Vision and Applications","0932-8092","0932-8092","1432-1769","0932-8092","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698671400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00446-021-00399-2",TRUE,"Springer Nature","Distributed Computing","0178-2770","0178-2770","1432-0452","0178-2770","https://creativecommons.org/licenses/by/4.0",TRUE,"35250132","PMC8882574","ut:000710596000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1038/s41396-021-01106-6",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"34522009","PMC8857233","ut:000695798000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s11265-021-01686-8",TRUE,"Springer Nature","Journal of Signal Processing Systems","1939-8018","1939-8018","1939-8115","1939-8115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000698547100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00603-021-02654-1",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703804500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s10208-021-09541-9",TRUE,"Springer Nature","Foundations of Computational Mathematics","1615-3375","1615-3375","1615-3383","1615-3375","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706910900003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00466-021-02098-y",TRUE,"Springer Nature","Computational Mechanics","0178-7675","0178-7675","1432-0924","0178-7675","https://creativecommons.org/licenses/by/4.0",TRUE,"35221403","PMC8837559","ut:000712943600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s42486-021-00082-2",TRUE,"Springer Nature","CCF Transactions on Pervasive Computing and Interaction","2524-521X","2524-521X","2524-5228","2524-521X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8593385","ut:000719159500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00211-021-01242-3",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000724094100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00211-021-01241-4",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000719702600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1007/s00221-021-06258-7",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"35020040","PMC8858275","ut:000741885300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1007/s10237-020-01414-4",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"33533999","PMC7979617","ut:000614342800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1007/s11367-020-01864-z",TRUE,"Springer Nature","The International Journal of Life Cycle Assessment","0948-3349","0948-3349","1614-7502","0948-3349","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618149300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1617/s11527-021-01634-9",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620144900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1007/s10973-021-10616-6",TRUE,"Springer Nature","Journal of Thermal Analysis and Calorimetry","1388-6150","1388-6150","1588-2926","1388-6150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621761900019",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1007/s11244-021-01461-w",TRUE,"Springer Nature","Topics in Catalysis","1022-5528","1022-5528","1572-9028","1022-5528","https://creativecommons.org/licenses/by/4.0",TRUE,"34720545","PMC8549940","ut:000658253000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1617/s11527-021-01790-y",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"34720657","PMC8545782","ut:000703873400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1007/s00289-021-03954-w",TRUE,"Springer Nature","Polymer Bulletin","0170-0839","0170-0839","1436-2449","0170-0839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714857700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1007/s10666-021-09775-5",TRUE,"Springer Nature","Environmental Modeling & Assessment","1420-2026","1420-2026","1573-2967","1420-2026","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000657586000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10444-020-09831-w",TRUE,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000631458400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10339-020-01011-4",TRUE,"Springer Nature","Cognitive Processing","1612-4782","1612-4782","1612-4790","1612-4782","https://creativecommons.org/licenses/by/4.0",TRUE,"33564939","PMC8179918","ut:000616454000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11222-020-09979-x",TRUE,"Springer Nature","Statistics and Computing","0960-3174","0960-3174","1573-1375","0960-3174","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000610203500010",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1038/s41385-020-00373-4",TRUE,"Springer Nature","Mucosal Immunology","1933-0219","1933-0219","1935-3456","1933-0219","https://creativecommons.org/licenses/by/4.0",TRUE,"33479479","PMC8075924","ut:000609390500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11005-020-01348-z",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,"33568886","PMC7853711","ut:000613711200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s41781-020-00052-w",TRUE,"Springer Nature","Computing and Software for Big Science","2510-2036","2510-2036","2510-2044","2510-2044","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00245-020-09744-6",TRUE,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714994200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00041-020-09802-1",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621099200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s42484-020-00033-7",TRUE,"Springer Nature","Quantum Machine Intelligence","2524-4906","2524-4906","2524-4914","2524-4906","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658425400007",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s40821-021-00182-0",TRUE,"Springer Nature","Eurasian Business Review","1309-4297","1309-4297","2147-4281","1309-4297","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000618127100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11067-021-09516-x",TRUE,"Springer Nature","Networks and Spatial Economics","1566-113X","1566-113X","1572-9427","1566-113X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000655551400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s42010-021-00097-9",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11590-021-01706-3",TRUE,"Springer Nature","Optimization Letters","1862-4472","1862-4472","1862-4480","1862-4472","https://creativecommons.org/licenses/by/4.0",TRUE,"34721701","PMC8550334","ut:000614707000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10664-020-09928-2",TRUE,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,"34720670","PMC8550015","ut:000655093700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10237-021-01424-w",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"33566274","PMC8154831","ut:000616931700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00454-021-00279-3",TRUE,"Springer Nature","Discrete & Computational Geometry","0179-5376","0179-5376","1432-0444","0179-5376","https://creativecommons.org/licenses/by/4.0",TRUE,"35023884","PMC8709829","ut:000623920400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00531-021-01985-2",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634671400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00039-021-00558-4",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632355400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s13385-021-00264-3",TRUE,"Springer Nature","European Actuarial Journal","2190-9733","2190-9733","2190-9741","2190-9733","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617828600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00259-021-05207-4",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33594473","PMC8566397","ut:000618587800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11241-021-09365-4",TRUE,"Springer Nature","Real-Time Systems","0922-6443","0922-6443","1573-1383","0922-6443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000620120200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11242-021-01556-8",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000619481500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10346-021-01633-5",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629478500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10009-021-00607-1",TRUE,"Springer Nature","International Journal on Software Tools for Technology Transfer","1433-2779","1433-2779","1433-2787","1433-2779","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000658132000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00591-021-00297-5",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s40627-021-00063-2",TRUE,"Springer Nature","Complex Analysis and its Synergies","2524-7581","2524-7581","2197-120X","2197-120X","https://creativecommons.org/licenses/by/4.0",TRUE,"33748677","PMC7932497",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10450-021-00306-y",TRUE,"Springer Nature","Adsorption","0929-5607","0929-5607","1572-8757","0929-5607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000623745700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00468-021-02109-8",TRUE,"Springer Nature","Trees","0931-1890","0931-1890","1432-2285","0931-1890","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000627195300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10586-021-03256-w",TRUE,"Springer Nature","Cluster Computing","1386-7857","1386-7857","1573-7543","1386-7857","https://creativecommons.org/licenses/by/4.0",TRUE,"35601685","PMC9114082","ut:000643211100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10450-021-00308-w",TRUE,"Springer Nature","Adsorption","0929-5607","0929-5607","1572-8757","0929-5607","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000626802500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00211-021-01189-5",TRUE,"Springer Nature","Numerische Mathematik","0029-599X","0029-599X","0945-3245","0029-599X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000664003700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10994-021-05957-0",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000630995400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1038/s41396-021-00953-7",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"33731836","PMC8397785","ut:000629883000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00410-021-01785-6",TRUE,"Springer Nature","Contributions to Mineralogy and Petrology","0010-7999","0010-7999","1432-0967","0010-7999","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000636346400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00445-021-01448-1",TRUE,"Springer Nature","Bulletin of Volcanology","0258-8900","0258-8900","1432-0819","0258-8900","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000634830200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1038/s41416-021-01327-8",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"33762721","PMC8257701","ut:000632346300005",NA,FALSE,"Swiss Consortium Springer Compact agreement"
