"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2023,NA,"10.1007/s42521-023-00102-z",TRUE,"Springer Nature","Digital Finance","2524-6984","2524-6984","2524-6186","2524-6186","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2023,NA,"10.1557/s43577-023-00644-y",TRUE,"Springer Nature","MRS Bulletin","0883-7694","0883-7694","1938-1425","0883-7694","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"École Polytechnique Fédérale de Lausanne",2023,NA,"10.1007/s12274-023-6396-1",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s10853-022-08121-8",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,"37159820","PMC10160155",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s00253-023-12381-y",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"36683057","PMC9898383",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1617/s11527-023-02115-x",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36777453","PMC9908688",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s13346-023-01305-y",TRUE,"Springer Nature","Drug Delivery and Translational Research","2190-393X","2190-393X","2190-3948","2190-393X","https://creativecommons.org/licenses/by/4.0",TRUE,"36897525",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s00348-023-03618-7",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s42765-023-00291-7",TRUE,"Springer Nature","Advanced Fiber Materials","2524-7921","2524-7921","2524-793X","2524-7921","https://creativecommons.org/licenses/by/4.0",TRUE,"37361107","PMC10189208",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s40964-023-00458-z",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s10162-023-00904-3",TRUE,"Springer Nature","Journal of the Association for Research in Otolaryngology","1438-7573",NA,"1438-7573","1438-7573","https://creativecommons.org/licenses/by/4.0",TRUE,"37407801","PMC10504225",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s10163-023-01745-1",TRUE,"Springer Nature","Journal of Material Cycles and Waste Management","1438-4957","1438-4957","1611-8227","1438-4957","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s00253-023-12687-x",TRUE,"Springer Nature","Applied Microbiology and Biotechnology","0175-7598","0175-7598","1432-0614","0175-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"37477696","PMC10439859",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1140/epjb/s10051-023-00575-2",TRUE,"Springer Nature","The European Physical Journal B","1434-6028","1434-6028","1434-6036","1434-6028","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s00348-023-03695-8",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s00348-023-03742-4",TRUE,"Springer Nature","Experiments in Fluids","0723-4864","0723-4864","1432-1114","0723-4864","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s10845-023-02279-x",TRUE,"Springer Nature","Journal of Intelligent Manufacturing","0956-5515","0956-5515","1572-8145","0956-5515","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2023,NA,"10.1007/s10971-023-06282-9",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,"38419740","PMC10896818",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11251-022-09601-9",TRUE,"Springer Nature","Instructional Science","0020-4277","0020-4277","1573-1952","0020-4277","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00401-023-02537-5",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"36695896","PMC9925600",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11548-022-02819-5",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"36808552","PMC10363038",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00024-022-03226-2",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00170-022-10787-y",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11207-022-02106-1",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00502-022-01108-y",TRUE,"Springer Nature","e & i Elektrotechnik und Informationstechnik","0932-383X","0932-383X","1613-7620","0932-383X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10584-023-03484-6",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.14283/jfa.2023.6",TRUE,"Springer Nature","The Journal of Frailty & Aging","2273-4309","2273-4309",NA,"2260-1341",NA,TRUE,"36946707",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11214-023-00956-0",TRUE,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s44150-023-00084-x",TRUE,"Springer Nature","Architecture, Structures and Construction","2730-9886","2730-9886","2730-9894","2730-9886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00029-023-00830-5",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10762-023-00907-4",TRUE,"Springer Nature","Journal of Infrared, Millimeter, and Terahertz Waves","1866-6892","1866-6892","1866-6906","1866-6892","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s12063-023-00350-7",TRUE,"Springer Nature","Operations Management Research","1936-9735","1936-9735","1936-9743","1936-9735","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00707-023-03506-5",TRUE,"Springer Nature","Acta Mechanica","0001-5970","0001-5970","1619-6937","0001-5970","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s41693-023-00090-x",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,"37520780","PMC10374728",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10915-023-02130-8",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00603-023-03249-8",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11071-023-08300-5",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10853-023-08263-3",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00190-023-01706-4",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10699-023-09901-4",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00248-023-02191-0",TRUE,"Springer Nature","Microbial Ecology","0095-3628","0095-3628","1432-184X","0095-3628","https://creativecommons.org/licenses/by/4.0",TRUE,"36849610","PMC10497674",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11633-022-1394-4",TRUE,"Springer Nature","Machine Intelligence Research","2731-538X","2731-538X","2731-5398","2731-538X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10971-023-06069-y",TRUE,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1038/s41396-023-01385-1",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"36813911","PMC10119383",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s12274-023-5598-x",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1617/s11527-023-02132-w",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"36909254","PMC9988803",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00208-023-02583-0",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,"38370425","PMC10866819",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10456-023-09870-z",TRUE,"Springer Nature","Angiogenesis","0969-6970","0969-6970","1573-7209","0969-6970","https://creativecommons.org/licenses/by/4.0",TRUE,"36933174","PMC10328887",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10551-023-05377-1",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,"37359796","PMC10010234",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00018-023-04735-6",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"36920550","PMC10017657",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11548-023-02858-6",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6429",NA,"1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"37009952","PMC10284965",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1038/s41416-023-02228-8",TRUE,"Springer Nature","British Journal of Cancer","0007-0920","0007-0920","1532-1827","0007-0920","https://creativecommons.org/licenses/by/4.0",TRUE,"36932192","PMC10205795",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00526-023-02468-9",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00204-023-03490-8",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"37046073","PMC10182956",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11023-023-09633-1",TRUE,"Springer Nature","Minds and Machines","1572-8641",NA,"1572-8641","0924-6495","https://creativecommons.org/licenses/by/4.0",TRUE,"38510203","PMC10948533",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s11263-023-01780-3",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10518-023-01676-0",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s00181-023-02419-5",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,"37361951","PMC10101547",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10699-023-09915-y",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s10518-023-01683-1",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,"37383278","PMC10293390",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1140/epjd/s10053-023-00639-z",TRUE,"Springer Nature","The European Physical Journal D","1434-6060","1434-6060","1434-6079","1434-6060","https://creativecommons.org/licenses/by/4.0",TRUE,"37090686","PMC10115669",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2023,NA,"10.1007/s41449-023-00360-y",TRUE,"Springer Nature","Zeitschrift für Arbeitswissenschaft","0340-2444","0340-2444","2366-4681","0340-2444","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
