"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"University of Zurich",2024,NA,"10.1007/s00330-024-11132-5",TRUE,NA,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"39424654","PMC12021981",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s40629-024-00313-9",TRUE,NA,"Springer Nature","Allergo Journal International","2197-0378",NA,"2197-0378","2197-0378","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00129-023-05191-w",TRUE,NA,"Springer Nature","Die Gynäkologie","2731-7102","2731-7102","2731-7110","2731-7102","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00278-023-00707-0",TRUE,NA,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00345-024-04910-9",TRUE,NA,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"38520528","PMC10960769",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10479-024-06031-3",TRUE,NA,"Springer Nature","Annals of Operations Research","0254-5330","0254-5330","1572-9338","0254-5330","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s43472-024-00132-x",TRUE,NA,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s12028-024-02052-9",TRUE,NA,"Springer Nature","Neurocritical Care","1541-6933","1541-6933","1556-0961","1541-6933","https://creativecommons.org/licenses/by/4.0",TRUE,"39009940","PMC11811262",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00590-024-04057-8",TRUE,NA,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1432-1068",NA,"1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"39167206","PMC11377640",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11031-024-10097-8",TRUE,NA,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00220-024-05199-w",TRUE,NA,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"39711825","PMC11655615",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00220-024-05197-y",TRUE,NA,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"39839707","PMC11742875",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1038/s41390-024-03106-6",TRUE,NA,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38438551","PMC11502515",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00142-024-00677-8",TRUE,NA,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00261-024-04359-9",TRUE,NA,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"38753212","PMC11335816",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00415-024-12470-6",TRUE,NA,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"38871822","PMC11319406",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00063-024-01166-4",TRUE,NA,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"39172229","PMC11538196",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11757-024-00855-2",TRUE,NA,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00108-024-01806-z",TRUE,NA,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"39514096","PMC11632079",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11229-024-04768-9",TRUE,NA,"Springer Nature","Synthese","1573-0964",NA,"1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00068-023-02437-z",TRUE,NA,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"38261076","PMC11249611",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00108-024-01678-3",TRUE,NA,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"38483554","PMC10959769",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00761-024-01512-3",TRUE,NA,"Springer Nature","Die Onkologie","2731-7226","2731-7226","2731-7234","2731-7226","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00345-024-04988-1",TRUE,NA,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"38704777","PMC11070394",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00345-024-04987-2",TRUE,NA,"Springer Nature","World Journal of Urology","1433-8726",NA,"1433-8726","0724-4983","https://creativecommons.org/licenses/by/4.0",TRUE,"38709327","PMC11074033",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10309-024-00682-9",TRUE,NA,"Springer Nature","Clinical Epileptology","2948-104X","2948-104X","2948-1058","2948-104X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00059-024-05255-0",TRUE,NA,"Springer Nature","Herz","0340-9937","0340-9937","1615-6692","0340-9937","https://creativecommons.org/licenses/by/4.0",TRUE,"38990256","PMC11286693",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00117-024-01333-w",TRUE,NA,"Springer Nature","Die Radiologie","2731-7048","2731-7048","2731-7056","2731-7048","https://creativecommons.org/licenses/by/4.0",TRUE,"38992215","PMC11286665",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00739-024-01033-z",TRUE,NA,"Springer Nature","psychopraxis. neuropraxis","2197-9707","2197-9707","2197-9715","2197-9707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11160-024-09853-3",TRUE,NA,"Springer Nature","Reviews in Fish Biology and Fisheries","0960-3166","0960-3166","1573-5184","0960-3166","https://creativecommons.org/licenses/by/4.0",TRUE,"39104557","PMC11297901",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00034-024-02671-9",TRUE,NA,"Springer Nature","Circuits, Systems, and Signal Processing","0278-081X","0278-081X","1531-5878","0278-081X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00406-024-01801-3",TRUE,NA,"Springer Nature","European Archives of Psychiatry and Clinical Neuroscience","0940-1334","0940-1334","1433-8491","0940-1334","https://creativecommons.org/licenses/by/4.0",TRUE,"38613686","PMC12500755",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00204-024-03747-w",TRUE,NA,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"38615315",NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s43472-024-00138-5",TRUE,NA,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s41973-024-00265-1",TRUE,NA,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11560-024-00797-0",TRUE,NA,"Springer Nature","Die Nephrologie","2731-7463","2731-7463","2731-7471","2731-7463","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11757-024-00851-6",TRUE,NA,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1038/s41390-024-03033-6",TRUE,NA,"Springer Nature","Pediatric Research","0031-3998","0031-3998","1530-0447","0031-3998","https://creativecommons.org/licenses/by/4.0",TRUE,"38273117","PMC11257935",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00239-024-10161-4",TRUE,NA,"Springer Nature","Journal of Molecular Evolution","0022-2844","0022-2844","1432-1432","0022-2844","https://creativecommons.org/licenses/by/4.0",TRUE,"38470504","PMC10978624",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00330-024-10946-7",TRUE,NA,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38992107","PMC11632038",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10664-024-10511-2",TRUE,NA,"Springer Nature","Empirical Software Engineering","1382-3256","1382-3256","1573-7616","1382-3256","https://creativecommons.org/licenses/by/4.0",TRUE,"39069997","PMC11269517",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00066-024-02312-9",TRUE,NA,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"39419904","PMC11754347",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00292-024-01381-y",TRUE,NA,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"39535612","PMC11695455",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00245-024-10198-3",TRUE,NA,"Springer Nature","Applied Mathematics & Optimization","0095-4616","0095-4616","1432-0606","0095-4616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s12254-024-00977-7",TRUE,NA,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00129-024-05292-0",TRUE,NA,"Springer Nature","Die Gynäkologie","2731-7102","2731-7102","2731-7110","2731-7102","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00701-024-05892-8",TRUE,NA,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"38227273","PMC10791964",NA,NA,TRUE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10764-023-00414-2",TRUE,NA,"Springer Nature","International Journal of Primatology","0164-0291","0164-0291","1573-8604","0164-0291","https://creativecommons.org/licenses/by/4.0",TRUE,"39184232","PMC11339113",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11948-024-00502-3",TRUE,NA,"Springer Nature","Science and Engineering Ethics","1471-5546",NA,"1471-5546","1353-3452","https://creativecommons.org/licenses/by/4.0",TRUE,"39120628","PMC11315697",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s12663-024-02227-z",TRUE,NA,"Springer Nature","Journal of Maxillofacial and Oral Surgery","0972-8279","0972-8279","0974-942X","0972-8279","https://creativecommons.org/licenses/by/4.0",TRUE,"40182466","PMC11961846",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00108-024-01781-5",TRUE,NA,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"39311946","PMC11452514",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10265-024-01534-3",TRUE,NA,"Springer Nature","Journal of Plant Research","0918-9440","0918-9440","1618-0860","0918-9440","https://creativecommons.org/licenses/by/4.0",TRUE,"38520483","PMC11230997",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00122-024-04582-4",TRUE,NA,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"38532180","PMC10965746",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00278-024-00711-y",TRUE,NA,"Springer Nature","Die Psychotherapie","2731-7161","2731-7161","2731-717X","2731-7161","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00586-024-08175-z",TRUE,NA,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"38480624",NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00122-024-04721-x",TRUE,NA,"Springer Nature","Theoretical and Applied Genetics","0040-5752","0040-5752","1432-2242","0040-5752","https://creativecommons.org/licenses/by/4.0",TRUE,"39340575","PMC11438656",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10579-024-09776-2",TRUE,NA,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","https://creativecommons.org/licenses/by/4.0",TRUE,"40395372","PMC12086111",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11377-024-00827-2",TRUE,NA,"Springer Nature","Die Gastroenterologie","2731-7420","2731-7420","2731-7439","2731-7420","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s41973-024-00275-z",TRUE,NA,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10980-024-02006-8",TRUE,NA,"Springer Nature","Landscape Ecology","1572-9761",NA,"1572-9761","0921-2973","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s15010-024-02175-3",TRUE,NA,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38302673","PMC11289170",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s13138-024-00236-6",TRUE,NA,"Springer Nature","Journal für Mathematik-Didaktik","0173-5322","0173-5322","1869-2699","0173-5322","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s11818-024-00488-x",TRUE,NA,"Springer Nature","Somnologie","1432-9123","1432-9123","1439-054X","1432-9123","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00259-024-06902-8",TRUE,NA,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"39352423","PMC11732939",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00772-024-01167-9",TRUE,NA,"Springer Nature","Gefässchirurgie","0948-7034","0948-7034","1434-3932","0948-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00056-024-00569-4",TRUE,NA,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"39812700","PMC12394316",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s10439-023-03424-6",TRUE,NA,"Springer Nature","Annals of Biomedical Engineering","0090-6964","0090-6964","1573-9686","0090-6964","https://creativecommons.org/licenses/by/4.0",TRUE,"38214777","PMC10940448",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
"University of Zurich",2024,NA,"10.1007/s00330-024-10592-z",TRUE,NA,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38279057","PMC11255071",NA,NA,FALSE,"sn2023csal","02crff812_sn2023csal_2024"
