"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1080/20008066.2024.2445368",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8066",NA,"2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39748780","PMC12068742",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/20445911.2024.2390538",TRUE,"Informa UK Limited","Journal of Cognitive Psychology","2044-5911","2044-5911","2044-592X","2044-5911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/20445911.2024.2401043",TRUE,"Informa UK Limited","Journal of Cognitive Psychology","2044-5911","2044-5911","2044-592X","2044-5911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/20523211.2024.2323091",FALSE,"Informa UK Limited","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"38572378","PMC10989198",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/20523211.2024.2430441",FALSE,"Informa UK Limited","Journal of Pharmaceutical Policy and Practice","2052-3211",NA,"2052-3211","2052-3211","http://creativecommons.org/licenses/by/4.0/",TRUE,"39635712","PMC11616744",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/20549547.2024.2386316",TRUE,"Informa UK Limited","Global Food History","2054-9547","2054-9547","2054-9555","2054-9555","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/20567790.2024.2394930",TRUE,"Informa UK Limited","Stanislavski Studies","2056-7790","2056-7790","2054-4170","2054-4170","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/20581831.2024.2327918",TRUE,"Informa UK Limited","Contemporary Levant","2058-1831","2058-1831","2058-184X","2058-1831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/20581831.2024.2373660",TRUE,"Informa UK Limited","Contemporary Levant","2058-1831","2058-1831","2058-184X","2058-1831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/20581831.2024.2373661",TRUE,"Informa UK Limited","Contemporary Levant","2058-1831","2058-1831","2058-184X","2058-1831","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/20964471.2024.2323241",FALSE,"Informa UK Limited","Big Earth Data","2096-4471","2096-4471","2574-5417","2574-5417","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/2150704x.2024.2337609",TRUE,"Informa UK Limited","Remote Sensing Letters","2150-704X","2150-704X","2150-7058","2150-704X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/21507740.2024.2402219",TRUE,"Informa UK Limited","AJOB Neuroscience","2150-7740","2150-7740","2150-7759","2150-7759","http://creativecommons.org/licenses/by/4.0/",TRUE,"39302245",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/21515581.2024.2330889",TRUE,"Informa UK Limited","Journal of Trust Research","2151-5581","2151-5581","2151-559X","2151-5581","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/21520704.2024.2340468",TRUE,"Informa UK Limited","Journal of Sport Psychology in Action","2152-0704","2152-0704","2152-0712","2152-0712","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/21550085.2024.2362567",TRUE,"Informa UK Limited","Ethics, Policy & Environment","2155-0085","2155-0085","2155-0093","2155-0093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/21550085.2024.2406174",TRUE,"Informa UK Limited","Ethics, Policy & Environment","2155-0085","2155-0085","2155-0093","2155-0093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/21599165.2024.2381548",TRUE,"Informa UK Limited","East European Politics","2159-9165","2159-9165","2159-9173","2159-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/21599165.2024.2415640",TRUE,"Informa UK Limited","East European Politics","2159-9165","2159-9165","2159-9173","2159-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/21622671.2024.2322161",TRUE,"Informa UK Limited","Territory, Politics, Governance","2162-2671","2162-2671","2162-268X","2162-2671","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/2162402x.2024.2412371",FALSE,"Informa UK Limited","OncoImmunology","2162-402X",NA,"2162-402X","2162-4011","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39376579","PMC11457607",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/21650020.2024.2425173",FALSE,"Informa UK Limited","Urban, Planning and Transport Research","2165-0020",NA,"2165-0020","2165-0020","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/21650373.2024.2374839",TRUE,"Informa UK Limited","Journal of Sustainable Cement-Based Materials","2165-0373","2165-0373","2165-0381","2165-0373","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/21663831.2024.2406910",FALSE,"Informa UK Limited","Materials Research Letters","2166-3831",NA,"2166-3831","2166-3831","http://creativecommons.org/licenses/by/4.0/",TRUE,"39829966","PMC11737610",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/21670811.2024.2326928",TRUE,"Informa UK Limited","Digital Journalism","2167-0811","2167-0811","2167-082X","2167-0811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/21670811.2024.2378122",TRUE,"Informa UK Limited","Digital Journalism","2167-0811","2167-0811","2167-082X","2167-0811","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/21674736.2024.2384251",TRUE,"Informa UK Limited","Journal of the African Literature Association","2167-4736","2167-4736","2167-4744","2167-4736","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/21681376.2024.2326098",FALSE,"Informa UK Limited","Regional Studies, Regional Science","2168-1376",NA,"2168-1376","2168-1376","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/21683565.2024.2314048",TRUE,"Informa UK Limited","Agroecology and Sustainable Food Systems","2168-3565","2168-3565","2168-3573","2168-3565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/21683565.2024.2386477",TRUE,"Informa UK Limited","Agroecology and Sustainable Food Systems","2168-3565","2168-3565","2168-3573","2168-3565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/2201473x.2024.2371490",TRUE,"Informa UK Limited","Settler Colonial Studies","2201-473X","2201-473X","1838-0743","1838-0743","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/2201473x.2024.2387310",TRUE,"Informa UK Limited","Settler Colonial Studies","2201-473X","2201-473X","1838-0743","1838-0743","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/23273798.2024.2346924",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/23273798.2024.2355218",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/23273798.2024.2361737",TRUE,"Informa UK Limited","Language, Cognition and Neuroscience","2327-3798","2327-3798","2327-3801","2327-3798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/23294515.2024.2416121",TRUE,"Informa UK Limited","AJOB Empirical Bioethics","2329-4515","2329-4515","2329-4523","2329-4515","http://creativecommons.org/licenses/by/4.0/",TRUE,"39423332",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2024,NA,"10.1080/2331186x.2024.2338016",FALSE,"Informa UK Limited","Cogent Education","2331-186X",NA,"2331-186X","2331-186X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/23311886.2024.2418894",FALSE,"Informa UK Limited","Cogent Social Sciences","2331-1886",NA,"2331-1886","2331-1886","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/23311908.2024.2411868",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/23311908.2024.2438433",FALSE,"Informa UK Limited","Cogent Psychology","2331-1908",NA,"2331-1908","2331-1908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/23320885.2024.2342332",FALSE,"Informa UK Limited","Case Reports in Plastic Surgery and Hand Surgery","2332-0885",NA,"2332-0885","2332-0885","http://creativecommons.org/licenses/by/4.0/",TRUE,"38645421","PMC11028028",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/23320885.2024.2387032",FALSE,"Informa UK Limited","Case Reports in Plastic Surgery and Hand Surgery","2332-0885",NA,"2332-0885","2332-0885","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39156515","PMC11328592",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/23729333.2024.2392212",TRUE,"Informa UK Limited","International Journal of Cartography","2372-9333","2372-9333","2372-9341","2372-9333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/23748834.2024.2315807",TRUE,"Informa UK Limited","Cities & Health","2374-8834","2374-8834","2374-8842","2374-8834","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/23800127.2024.2332006",TRUE,"Informa UK Limited","Applied Mobilities","2380-0127","2380-0127","2380-0135","2380-0127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/23808985.2024.2326056",TRUE,"Informa UK Limited","Annals of the International Communication Association","2380-8985","2380-8985","2380-8977","2380-8977","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/24694452.2024.2435927",TRUE,"Informa UK Limited","Annals of the American Association of Geographers","2469-4452","2469-4452","2469-4460","2469-4452","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/24704067.2024.2327067",TRUE,"Informa UK Limited","Journal of Global Sport Management","2470-4067","2470-4067","2470-4075","2470-4067","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1080/24705357.2024.2426790",TRUE,"Informa UK Limited","Journal of Ecohydraulics","2470-5357","2470-5357","2470-5365","2470-5357","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/24705357.2024.2426806",TRUE,"Informa UK Limited","Journal of Ecohydraulics","2470-5357","2470-5357","2470-5365","2470-5357","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/24725854.2024.2347918",TRUE,"Informa UK Limited","IISE Transactions","2472-5854","2472-5854","2472-5862","2472-5854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/24730580.2024.2407734",TRUE,"Informa UK Limited","Indian Law Review","2473-0580","2473-0580","2473-0599","2473-0580","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/24740500.2023.2438310",TRUE,"Informa UK Limited","Australasian Philosophical Review","2474-0500","2474-0500","2474-0519","2474-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/25741292.2024.2432114",FALSE,"Informa UK Limited","Policy Design and Practice","2574-1292",NA,"2574-1292","2574-1292","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/26395916.2024.2331761",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/26395916.2024.2374757",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/26395916.2024.2421306",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/26395916.2024.2436374",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/26437015.2024.2396077",TRUE,"Informa UK Limited","Journal of the International Council for Small Business","2643-7015","2643-7015","2643-7023","2643-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/26437015.2024.2399170",TRUE,"Informa UK Limited","Journal of the International Council for Small Business","2643-7015","2643-7015","2643-7023","2643-7015","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/26437015.2024.2402412",TRUE,"Informa UK Limited","Journal of the International Council for Small Business","2643-7015","2643-7015","2643-7023","2643-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/26437015.2024.2404184",TRUE,"Informa UK Limited","Journal of the International Council for Small Business","2643-7015","2643-7015","2643-7023","2643-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1080/26437015.2024.2406926",TRUE,"Informa UK Limited","Journal of the International Council for Small Business","2643-7015","2643-7015","2643-7023","2643-7015","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/26895269.2024.2392685",TRUE,"Informa UK Limited","International Journal of Transgender Health","2689-5269","2689-5269",NA,"2689-5269","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/28375300.2024.2430924",TRUE,"Informa UK Limited","Family Transitions","2837-5300","2837-5300","2837-5319","2837-5300","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.2147/amep.s492834",FALSE,"Informa UK Limited","Advances in Medical Education and Practice","1179-7258",NA,"1179-7258","1179-7258","https://creativecommons.org/licenses/by/4.0/",TRUE,"39722881","PMC11669275",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.2147/copd.s487105",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39735636","PMC11681904",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.2147/jbm.s470340",FALSE,"Informa UK Limited","Journal of Blood Medicine","1179-2736",NA,"1179-2736","1179-2736","https://creativecommons.org/licenses/by/4.0/",TRUE,"39781374","PMC11705969",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.2147/jhc.s447848",FALSE,"Informa UK Limited","Journal of Hepatocellular Carcinoma","2253-5969",NA,"2253-5969","2253-5969","https://creativecommons.org/licenses/by/4.0/",TRUE,"38605975","PMC11007400",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.2147/jhl.s464289",FALSE,"Informa UK Limited","Journal of Healthcare Leadership","1179-3201",NA,"1179-3201","1179-3201","https://creativecommons.org/licenses/by/4.0/",TRUE,"38974334","PMC11227044",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2024,NA,"10.2147/nss.s455649",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38827394","PMC11143488",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.2147/oajsm.s482796",FALSE,"Informa UK Limited","Open Access Journal of Sports Medicine","1179-1543",NA,"1179-1543","1179-1543","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39444458","PMC11498040",NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.3109/13668250.2024.2317792",TRUE,"Informa UK Limited","Journal of Intellectual & Developmental Disability","1366-8250","1366-8250","1469-9532","1366-8250","http://creativecommons.org/licenses/by/4.0/",TRUE,"39815966",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.3109/13668250.2024.2366283",TRUE,"Informa UK Limited","Journal of Intellectual & Developmental Disability","1366-8250","1366-8250","1469-9532","1366-8250","http://creativecommons.org/licenses/by/4.0/",TRUE,"39815943",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.12688/f1000research.149237.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
