"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04172-w",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"36978145","PMC10053036",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s13018-023-03738-0",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"37024966","PMC10078091",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3189.97,"10.1038/s41526-023-00273-4",FALSE,"Springer Nature","npj Microgravity","2373-8065",NA,"2373-8065","2373-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"37012297","PMC10070655",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04213-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37072739","PMC10112299",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-33013-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37069226","PMC10110519",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12913-023-09392-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37081533","PMC10116757",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,4029.96,"10.1186/s13059-023-02928-7",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"37095570","PMC10123993",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s40560-023-00664-5",FALSE,"Springer Nature","Journal of Intensive Care","2052-0492",NA,"2052-0492","2052-0492","https://creativecommons.org/licenses/by/4.0",TRUE,"37081577","PMC10116665",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2712.62,"10.1186/s13195-023-01225-6",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"37081528","PMC10116672",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2290.42,"10.1186/s12889-023-15704-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37173687","PMC10176286",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12985-023-02047-6",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"37131237","PMC10152778",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2100.43,"10.1186/s12888-023-04818-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37147642","PMC10161665",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2138.14,"10.1186/s13023-023-02716-3",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37165422","PMC10173596",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2335.35,"10.1186/s13039-023-00637-1",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","https://creativecommons.org/licenses/by/4.0",TRUE,"37183244","PMC10183086",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2335.35,"10.1186/s13756-023-01251-x",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"37198699","PMC10189209",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2335.35,"10.1186/s13756-023-01253-9",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"37208780","PMC10197484",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1361.59,"10.1186/s12910-023-00913-0",FALSE,"Springer Nature","BMC Medical Ethics","1472-6939",NA,"1472-6939","1472-6939","https://creativecommons.org/licenses/by/4.0",TRUE,"37208660","PMC10199475",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-38626-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37221168","PMC10206104",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1565.56,"10.1186/s41747-023-00348-7",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"37486463","PMC10366067",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-38780-3",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37230989","PMC10212920",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1080.98,"10.1186/s40359-023-01209-z",FALSE,"Springer Nature","BMC Psychology","2050-7283",NA,"2050-7283","2050-7283","https://creativecommons.org/licenses/by/4.0",TRUE,"37287088","PMC10245627",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1298.25,"10.1186/s41181-023-00196-1",FALSE,"Springer Nature","EJNMMI Radiopharmacy and Chemistry","2365-421X",NA,"2365-421X","2365-421X","https://creativecommons.org/licenses/by/4.0",TRUE,"37233924","PMC10219910",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-35816-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37237025","PMC10214327",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-35941-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37270618","PMC10239517",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-36063-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37258848","PMC10232529",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2109.93,"10.1186/s12885-023-11013-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37349697","PMC10286352",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2335.35,"10.1186/s13756-023-01260-w",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"37270604","PMC10239202",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s13075-023-03083-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"37287080","PMC10246103",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1562.12,"10.1186/s12873-023-00838-2",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"37280527","PMC10243890",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2138.14,"10.1186/s13023-023-02768-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172","https://creativecommons.org/licenses/by/4.0",TRUE,"37308920","PMC10258746",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1960.79,"10.1186/s13019-023-02285-3",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37340389","PMC10280975",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-38747-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37402719","PMC10319804",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1155.76,"10.1186/s13256-023-04021-w",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37386554","PMC10311808",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-36924-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37344489","PMC10284919",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-37083-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37344561","PMC10284857",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1155.76,"10.1186/s13256-023-04024-7",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"37381056","PMC10308782",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12913-023-09688-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37407989","PMC10324165",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-37208-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37340098","PMC10281988",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1862.25,"10.1186/s13063-023-07462-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37400899","PMC10316586",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1565.56,"10.1186/s41747-023-00362-9",FALSE,"Springer Nature","European Radiology Experimental","2509-9280",NA,"2509-9280","2509-9280","https://creativecommons.org/licenses/by/4.0",TRUE,"37670193","PMC10480134",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-37979-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37407661","PMC10322819",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2138.14,"10.1186/s12968-023-00950-z",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"37482604","PMC10364363",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s10194-023-01624-y",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37430201","PMC10334692",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1862.25,"10.1186/s13063-023-07472-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37424031","PMC10331967",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12913-023-09724-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37452372",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s13613-023-01162-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37421448","PMC10329605",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1960.79,"10.1186/s13019-023-02267-5",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"37231497","PMC10214548",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-37689-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37452076",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2109.93,"10.1186/s12885-023-11172-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"37507687","PMC10375629",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-38673-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37474784","PMC10359451",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s13075-023-03112-9",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"37542341","PMC10401869",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2138.14,"10.1186/s12968-023-00954-9",FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"37574535","PMC10424349",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-39934-z",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37479718","PMC10362055",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1431.51,"10.1038/s41392-023-01572-8",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37620333","PMC10449783",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s13048-023-01239-6",FALSE,"Springer Nature","Journal of Ovarian Research","1757-2215",NA,"1757-2215","1757-2215","https://creativecommons.org/licenses/by/4.0",TRUE,"37525239","PMC10388497",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-39487-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37507547","PMC10382511",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12882-023-03272-5",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37528401","PMC10394866",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-39826-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37587160","PMC10432383",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-40202-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37563196","PMC10415332",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04568-8",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37568144","PMC10416486",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1245.48,"10.1186/s40337-023-00862-4",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"37674209","PMC10481458",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-40290-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37620385","PMC10449802",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2290.42,"10.1186/s12939-023-01942-2",FALSE,"Springer Nature","International Journal for Equity in Health","1475-9276",NA,"1475-9276","1475-9276","https://creativecommons.org/licenses/by/4.0",TRUE,"37592286","PMC10433640",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1783.79,"10.1186/s12938-023-01147-2",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"37641065","PMC10464219",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12944-023-01906-z",FALSE,"Springer Nature","Lipids in Health and Disease","1476-511X",NA,"1476-511X","1476-511X","https://creativecommons.org/licenses/by/4.0",TRUE,"37644527","PMC10463967",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1431.51,"10.1038/s41392-023-01607-0",FALSE,"Springer Nature","Signal Transduction and Targeted Therapy","2059-3635",NA,"2059-3635","2059-3635","https://creativecommons.org/licenses/by/4.0",TRUE,"37779177","PMC10543406",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2131.4,"10.1186/s12877-023-04245-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"37644380","PMC10466734",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12985-023-02154-4",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","https://creativecommons.org/licenses/by/4.0",TRUE,"37940989","PMC10633978",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1862.25,"10.1186/s13063-023-07610-8",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37684688","PMC10492411",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2157.85,"10.1186/s40729-023-00493-z",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37676412","PMC10484826",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2157.85,"10.1186/s40729-023-00494-y",FALSE,"Springer Nature","International Journal of Implant Dentistry","2198-4034",NA,"2198-4034","2198-4034","https://creativecommons.org/licenses/by/4.0",TRUE,"37733145","PMC10514016",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12903-023-03362-8",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37670290","PMC10481506",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1894.48,"10.1186/s40635-023-00543-1",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"37682496","PMC10491568",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2539.32,"10.1186/s12967-023-04502-y",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","https://creativecommons.org/licenses/by/4.0",TRUE,"37741974","PMC10517476",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s10194-023-01663-5",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37726712","PMC10507851",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12884-023-05942-6",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"37689629","PMC10492311",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-42294-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37704696","PMC10499895",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s13613-023-01183-0",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"37712992","PMC10504169",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12879-023-08599-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"37723464","PMC10506253",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12955-023-02190-2",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37814258","PMC10563229",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3140.1,"10.1038/s41387-023-00245-3",FALSE,"Springer Nature","Nutrition & Diabetes","2044-4052",NA,"2044-4052","2044-4052","https://creativecommons.org/licenses/by/4.0",TRUE,"37730732","PMC10511423",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41597-023-02560-x",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"37741862","PMC10517923",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2157.85,"10.1186/s12969-023-00875-y",FALSE,"Springer Nature","Pediatric Rheumatology","1546-0096",NA,"1546-0096","1546-0096","https://creativecommons.org/licenses/by/4.0",TRUE,"37752496","PMC10521475",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2071.41,"10.1038/s41598-023-42608-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37730812","PMC10511698",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2153.21,"10.1186/s12913-023-09985-5",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37736723","PMC10515046",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2029.4,"10.1186/s12955-023-02188-w",FALSE,"Springer Nature","Health and Quality of Life Outcomes","1477-7525",NA,"1477-7525","1477-7525","https://creativecommons.org/licenses/by/4.0",TRUE,"37759272","PMC10523622",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2059.32,"10.1186/s12947-023-00316-6",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","https://creativecommons.org/licenses/by/4.0",TRUE,"37752548","PMC10521535",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04709-z",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37821838","PMC10568750",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2100.43,"10.1186/s40001-023-01375-1",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","https://creativecommons.org/licenses/by/4.0",TRUE,"37770938","PMC10537078",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,5774.64,"10.1038/s41467-023-41876-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37828025","PMC10570309",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2290.42,"10.1186/s12889-023-16849-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37798695","PMC10557316",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1862.25,"10.1186/s13063-023-07640-2",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"37794435","PMC10552254",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s13005-023-00389-8",FALSE,"Springer Nature","Head & Face Medicine","1746-160X",NA,"1746-160X","1746-160X","https://creativecommons.org/licenses/by/4.0",TRUE,"37784107","PMC10546678",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2417.08,"10.1186/s10194-023-01671-5",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2377",NA,"1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"37814223","PMC10563338",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2100.43,"10.1186/s12888-023-05230-9",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37828493","PMC10571442",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2256.38,"10.1186/s12979-023-00376-2",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,"37833781","PMC10576307",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1973.78,"10.1186/s12903-023-03475-0",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37817128","PMC10566022",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2131.4,"10.1186/s13287-023-03519-w",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"37840130","PMC10577947",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2628.19,"10.1186/s40478-023-01662-2",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"38066589","PMC10704838",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1825.45,"10.1186/s12909-023-04771-7",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"37853376","PMC10585903",NA,NA,TRUE
