"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.580103",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424659","PMC7785831","ut:000604928200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fphys.2020.605205",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329058","PMC7719759","ut:000596485600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1429.45,"10.3390/cancers12123523",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255971","PMC7759872","ut:000601659000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1203.74,"10.3390/microorganisms8121882",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261211","PMC7761268","ut:000602393100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1323.08,"10.3390/diagnostics10121084",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322125","PMC7763245","ut:000601977200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1590.08,"10.1177/1758835920980558",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613692","PMC7876585","ut:000617620000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1590.08,"10.1371/journal.pone.0239853",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33057435","PMC7561080","ut:000581814700016",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1294.09,"10.1371/journal.pone.0241427",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33347441","PMC7751867","ut:000603071100065",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1659.18,"10.1371/journal.pone.0241497",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33175895","PMC7657525","ut:000593946900027",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1659.18,"10.1371/journal.pone.0240892",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33085712","PMC7577453","ut:000585943400037",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1659.18,"10.1371/journal.pone.0240446",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33108385","PMC7591021","ut:000588372400029",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1360.7,"10.21037/tlcr-20-958",FALSE,"AME Publishing Company","Translational Lung Cancer Research","2218-6751","2218-6751","2226-4477","2218-6751",NA,TRUE,"33718018","PMC7947421",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1354.21,"10.3390/biomedicines8120590",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33317212","PMC7763653","ut:000601851500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1182.25,"10.3390/jcm9123986",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33317012","PMC7763868","ut:000602114800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1919.23,"10.2196/20630",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33555263","PMC7899803",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1988.32,"10.3390/cancers12123764",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33327527","PMC7764993","ut:000601780900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1870.85,"10.2196/24703",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33565989","PMC7904402",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1898.05,"10.3390/cancers12123826",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33352897","PMC7767259","ut:000602223100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1571.67,"10.1136/bmjopen-2020-043544",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33402411","PMC7786800","ut:000610057600012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fphar.2020.534681",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519427","PMC7845412","ut:000615348600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fneur.2020.573560",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329316","PMC7731869","ut:000597626700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnhum.2020.580105",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362490","PMC7756108","ut:000600951000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fpsyt.2020.604268",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363488","PMC7752921","ut:000600650200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fnins.2020.611194",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33364921","PMC7750476","ut:000600399700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fmed.2020.587749",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33363186","PMC7761649","ut:000601909600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fimmu.2020.607918",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424856","PMC7785785","ut:000604922100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fbioe.2020.614357",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"33520965","PMC7841390","ut:000612420600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fcimb.2020.601821",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585274","PMC7873990","ut:000611033100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1595.8,"10.3389/fimmu.2020.611163",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33488617","PMC7817882","ut:000609132400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.3389/fphys.2020.612787",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519518","PMC7838681","ut:000612106000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1898.05,"10.3390/jcm9124074",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348664","PMC7766736","ut:000602014000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1509.87,"10.1371/journal.pone.0242062",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33196677","PMC7668572","ut:000595266800024",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1509.87,"10.1371/journal.pone.0242263",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33196683","PMC7668584","ut:000595266800022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1604.54,"10.1371/journal.pone.0242805",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33253202","PMC7703884","ut:000608488200078",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1604.54,"10.1371/journal.pone.0237412",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33259518","PMC7707526","ut:000596503200089",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1044.52,"10.1155/2020/5309508",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6141","2314-6133","2314-6141","2314-6133","https://creativecommons.org/licenses/by/4.0/",TRUE,"33506007","PMC7814951","ut:000613007500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1941.19,"10.3390/ijms22010430",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33406703","PMC7796112","ut:000606071700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1992.96,"10.3390/jcm9124081",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33348741","PMC7767001","ut:000602072300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1481.32,"10.3390/pathogens10010007",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374868","PMC7823290","ut:000610684500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1294.13,"10.3390/biomedicines9010001",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375045","PMC7822017","ut:000609837100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1689.81,"10.3390/jcm10010054",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375242","PMC7796219","ut:000606125900001",NA,TRUE
