"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.606146",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34354697","PMC8329650",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1713.12,"10.1371/journal.pone.0246819",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33566852","PMC7875408","ut:000618271700032",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1699.12,"10.1371/journal.pone.0249813",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882084","PMC8059826","ut:000644133400018",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1352.03,"10.3390/jpm11080691",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442335","PMC8398598","ut:000689391600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1711.09,"10.1371/journal.pone.0251888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34014988","PMC8136663","ut:000664631600076",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.33,"10.3390/jcm10132816",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202355","PMC8267618","ut:000671355100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/ijms22126394",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34203791","PMC8232634","ut:000666280500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,354.11,"10.3390/cancers13153645",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359547","PMC8344973","ut:000681852700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1859.5,"10.1136/bmjopen-2020-047758",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34380725","PMC8359474","ut:000684569000008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/cancers13133305",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34282752","PMC8267930","ut:000671952600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1725.5,"10.1080/20008198.2021.1959706",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34567441","PMC8462923","ut:000697864700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/ijms22157827",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360593","PMC8346120","ut:000681789800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1663.21,"10.3390/ijms22157795",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360557","PMC8345999","ut:000681822900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1725.5,"10.1080/20008198.2021.1958471",FALSE,"Informa UK Limited","European Journal of Psychotraumatology","2000-8198","2000-8198","2000-8066","2000-8066","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34589175","PMC8475102","ut:000698826600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,965.73,"10.3390/livers1030011",FALSE,"MDPI AG","Livers","2673-4389",NA,"2673-4389","2673-4389","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1522.07,"10.2196/29419",FALSE,"JMIR Publications Inc.","JMIR Mental Health","2368-7959",NA,"2368-7959","2368-7959",NA,TRUE,"34347622","PMC8396535","ut:000689695600004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1888.54,"10.3390/jcm10153237",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362019","PMC8347953","ut:000682090100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fphar.2021.700703",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34456726","PMC8385362","ut:000693787700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1591.43,"10.3389/fphys.2021.708656",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421650","PMC8371527","ut:000686560400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.724611",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603082","PMC8481772","ut:000702151400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcell.2021.718624",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552929","PMC8450587","ut:000697934000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1770.52,"10.3390/ijms23010075",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35008503","PMC8744925","ut:000751027300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fneur.2021.674114",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34408720","PMC8365085","ut:000687389000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.706628",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34568450","PMC8457381","ut:000698618900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fncel.2021.651072",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"34421540","PMC8377254","ut:000685126900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fped.2021.666904",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458208","PMC8397409","ut:000690890400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcell.2021.681122",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34458253","PMC8387879","ut:000685126700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.696304",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413787","PMC8369239","ut:000691847600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.668962",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34385999","PMC8353374","ut:000683318300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.701927",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434162","PMC8380771","ut:000684985700003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.712449",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34566854","PMC8458577","ut:000702434600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2021.704425",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34413788","PMC8369501","ut:000685500200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fped.2021.720074",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34504818","PMC8421650","ut:000696557600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.715670",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34484004","PMC8414901","ut:000697893600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.713018",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34512526","PMC8426903","ut:000729312400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.38,"10.3390/ijerph18126669",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34205730","PMC8296323","ut:000665930200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1448.6,"10.3390/medicina57080819",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441025","PMC8399470","ut:000689627000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1820.7,"10.1016/j.eclinm.2021.101099",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34490415","PMC8410317","ut:000711661600022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fmed.2021.735853",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552949","PMC8451950","ut:000698444400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1242.57,"10.3390/life11080745",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"34440492","PMC8398293","ut:000689386900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1047.34,"10.1136/bmjopen-2021-048644",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34389574","PMC8365806","ut:000685380300014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1888.54,"10.3390/jcm10153392",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362181","PMC8348918","ut:000682062800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1287.65,"10.3390/medicina57080854",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441060","PMC8400732","ut:000689409800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1545.18,"10.3390/diagnostics11091539",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573880","PMC8471266","ut:000699458100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,523.6,"10.1016/j.dib.2021.107320",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34485650","PMC8408513","ut:000702923300009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.2147/nss.s327221",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34584476","PMC8464589",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1502.26,"10.3390/diagnostics11091616",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573957","PMC8465083","ut:000699317000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1697.95,"10.1371/journal.pone.0257183",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34506562","PMC8432850","ut:000729120700079",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1727.59,"10.3390/ijerph18179218",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501807","PMC8430488","ut:000694128000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3390/ijerph18168673",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34444422","PMC8394886","ut:000690621800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.708808",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34531796","PMC8438172","ut:000717564300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fped.2021.694963",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34527644","PMC8435743","ut:000697590500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.622029",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34552937","PMC8450363","ut:000697141500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fneur.2021.738405",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34603189","PMC8481602","ut:000702086900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.745124",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616325","PMC8489806","ut:000703027700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyg.2021.579700",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34690847","PMC8530248","ut:000711009600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1398.54,"10.21037/qims-21-657",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"35111619","PMC8739107","ut:000715391000001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1952.93,"10.3390/cancers13174463",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34503273","PMC8430927","ut:000695571200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1609.56,"10.3390/ijms22168432",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34445133","PMC8395095","ut:000689270000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1545.17,"10.3390/tomography7030041",FALSE,"MDPI AG","Tomography","2379-139X",NA,"2379-139X","2379-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,"34564303","PMC8482265","ut:000701117600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1856.93,"10.2196/32264",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34730547","PMC8600441","ut:000726326400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,503.33,"10.12688/f1000research.73005.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1880.2,"10.1016/j.ctim.2021.102771",FALSE,"Elsevier BV","Complementary Therapies in Medicine","0965-2299","0965-2299",NA,"0965-2299","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34450257",NA,"ut:000700589400012",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.46,"10.3390/jcm10132769",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34202563","PMC8269029","ut:000670982700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1962.87,"10.2196/32707",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"34766918","PMC8663508","ut:000726092500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1480.79,"10.3390/ijerph18115710",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34073452","PMC8198934","ut:000659941500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fped.2021.709649",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34631614","PMC8498332","ut:000717279600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.725390",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34650994","PMC8505679","ut:000705994700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.745604",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658978","PMC8517327","ut:000709081300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.730923",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744972","PMC8567961","ut:000716076400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphar.2021.681582",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721008","PMC8553957","ut:000714725700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.736137",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34659226","PMC8519398","ut:000721596800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.748158",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712158","PMC8546114","ut:000713205300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fgene.2021.751033",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"34721539","PMC8554124","ut:000716144500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.665957",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34744806","PMC8569921","ut:000716569200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.731013",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"34819906","PMC8606784","ut:000721076800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.739907",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34778401","PMC8578394","ut:000717592600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.739987",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34765617","PMC8576137","ut:000726202900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2021.722406",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804011","PMC8600565","ut:000712780400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.732028",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803757","PMC8599818","ut:000720310900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1771.75,"10.3390/ijms222011059",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681721","PMC8539660","ut:000716405400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1888.54,"10.3390/jcm10173928",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34501376","PMC8432195","ut:000694262700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1738.33,"10.3390/biology10101033",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681132","PMC8533220","ut:000716804800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,832.56,"10.22203/ecm.v042a20",FALSE,"European Cells and Materials","European Cells and Materials","1473-2262",NA,NA,"1473-2262",NA,TRUE,"34647316",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1770.52,"10.3390/ijms222011180",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34681839","PMC8538679","ut:000716119500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1750.25,"10.5334/ijic.5940",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156",NA,TRUE,"34963756",NA,"ut:000768808600004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3390/jcm10153325",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34362112","PMC8347778","ut:000682082300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1576.75,"10.1080/19942060.2021.1995048",FALSE,"Informa UK Limited","Engineering Applications of Computational Fluid Mechanics","1994-2060","1994-2060","1997-003X","1994-2060","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000722008900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1253.56,"10.1177/15333175211055315",FALSE,"SAGE Publications","American Journal of Alzheimer's Disease & Other Dementias","1533-3175","1533-3175","1938-2731","1533-3175","https://creativecommons.org/licenses/by/4.0/",TRUE,"34985361",NA,"ut:000739712300001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1199.47,"10.1136/bmjgast-2021-000757",FALSE,"BMJ","BMJ Open Gastroenterology","2054-4774",NA,"2054-4774","2054-4774","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34663581","PMC8523959","ut:000710541000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,511.29,"10.4168/aair.2021.13.4.545",FALSE,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al","Allergy, Asthma & Immunology Research","2092-7355","2092-7355","2092-7363","2092-7355","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34212543","PMC8255350","ut:000668557300004",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1184.05,"10.17305/bjbms.2021.6016",FALSE,"Association of Basic Medical Sciences of FBIH","Bosnian Journal of Basic Medical Sciences","1840-4812","1512-8601","1840-4812","1512-8601","https://creativecommons.org/licenses/by/4.0",TRUE,"34480465","PMC8977090",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1738.32,"10.3390/metabo11100698",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"34677413","PMC8538363","ut:000714484500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.34,"10.3390/jcm10194400",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34640417","PMC8509487","ut:000725215700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1931.47,"10.3390/antiox10101514",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679649","PMC8532942","ut:000712371900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,321.91,"10.3390/ijms222111793",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34769227","PMC8584031","ut:000718626300001",NA,TRUE
